,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,,2012-05-29T02:18:39.130000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T00:06:51.330000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T00:31:51.280000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T00:58:48.655000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T01:03:50.405000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T01:54:03.305000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T02:33:20.680000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T02:48:49.830000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T03:41:32.830000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T03:53:28.830000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T05:33:37.780000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T06:14:19.230000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T07:00:17.780000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T07:36:28.055000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T07:44:38.405000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T08:13:07.155000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T09:10:25.930000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T09:17:13.280000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T10:21:37.380000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T10:25:12.180000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T10:34:14.880000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T10:49:18.630000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T10:56:20.280000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T11:24:08.480000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T12:09:02.780000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T14:27:11.205000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T16:11:52.305000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T16:19:37.655000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-05-29T00:00:00.005000Z, , , , , ,2012-05-29T22:08:25.955000Z,
