,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,,2012-09-30T00:26:49.968393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T00:55:02.658393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T02:23:42.348393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T02:29:35.148393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T02:36:35.148393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T02:39:17.378393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T03:17:08.018393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T03:34:53.778393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T04:22:29.468393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T04:40:30.738393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T04:50:07.848393Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T06:22:29.258393Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T06:32:53.568393Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-09-30T00:00:00.008393Z, , , , , ,2012-09-30T06:54:37.608393Z,
