,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,,2012-10-27T00:25:20.982300Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T00:50:37.102300Z,
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T01:11:31.382300Z,
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T01:59:44.242300Z,
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T02:12:49.822300Z,
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T03:16:49.322300Z,
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T03:52:11.722300Z,
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T03:59:26.942300Z,
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T04:48:57.502300Z,
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T05:08:10.462300Z,
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T05:32:40.362300Z,
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-27T00:00:00.002300Z, , , , , ,2012-10-27T06:12:56.782300Z,
