,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,,2012-03-06T00:08:07.872900Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T01:18:49.992900Z,
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T01:49:23.612900Z,
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T01:50:27.212900Z,
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T02:26:40.392900Z,
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T02:35:23.372900Z,
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T02:52:14.012900Z,
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T05:12:01.392900Z,
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T05:12:35.192900Z,
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T05:59:49.972900Z,
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T06:02:01.552900Z,
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T06:08:58.752900Z,
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T06:31:24.272900Z,
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T06:41:25.772900Z,
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T07:39:44.312900Z,
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T08:00:05.652900Z,
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T08:08:13.312900Z,
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T09:20:44.272900Z,
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T09:25:45.032900Z,
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T09:33:26.192900Z,
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T09:39:58.032900Z,
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T10:20:14.372900Z,
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T11:31:43.672900Z,
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T13:29:43.772900Z,
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T13:38:26.752900Z,
25, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T13:48:47.692900Z,
26, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T13:50:58.552900Z,
27, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T14:44:25.612900Z,
28, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T14:47:07.712900Z,
29, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T15:12:41.292900Z,
30, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T16:22:03.192900Z,
31, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T16:33:22.452900Z,
32, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T17:10:21.892900Z,
33, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T18:11:10.672900Z,
34, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-06T00:00:00.012900Z, , , , , ,2012-03-06T18:40:10.512900Z,
