,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,,2012-01-08T04:37:56.639000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T03:25:14.855000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T03:29:10.943000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T03:44:44.079000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:10:45.087000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:18:05.175000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:18:12.351000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:19:23.111000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:37:56.559000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:40:18.023000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-01-08T02:48:23.215000Z, , , , , ,2012-01-08T04:50:38.503000Z,
