,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,,2012-11-03T00:04:56.680300Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:06:04.744300Z,
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:07:02.152300Z,
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:14:19.112300Z,
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:18:43.232300Z,
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:32:32.296300Z,
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:48:16.912300Z,
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:55:05.032300Z,
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T00:56:31.560300Z,
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:02:32.304300Z,
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:12:12.224300Z,
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:15:47.496300Z,
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:35:38.552300Z,
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:35:54.232300Z,
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:37:13.600300Z,
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:52:27.640300Z,
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T01:59:04.520300Z,
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:04:06.344300Z,
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:09:21.328300Z,
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:12:08.808300Z,
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:13:57.376300Z,
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:22:21.280300Z,
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:22:40.008300Z,
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:40:40.848300Z,
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T02:58:55.984300Z,
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:06:06.016300Z,
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:16:29.112300Z,
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:23:27.112300Z,
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:24:49.168300Z,
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:37:13.536300Z,
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:43:09.344300Z,
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-03T00:00:00.000300Z, , , , , ,2012-11-03T03:46:24.440300Z,
