,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,,2012-09-30T00:18:32.020400Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T03:11:28.428400Z,
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T07:49:06.708400Z,
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T08:02:18.964400Z,
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T09:41:01.524400Z,
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T12:17:24.444400Z,
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T12:23:37.332400Z,
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T12:59:04.276400Z,
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T13:09:54.988400Z,
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T15:37:51.188400Z,
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T18:14:49.428400Z,
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T20:02:03.668400Z,
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T21:44:30.276400Z,
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-09-30T00:00:00.004400Z, , , , , ,2012-09-30T22:06:08.156400Z,
