,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T02:27:53.375000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T03:17:42.025000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T03:42:29.825000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T04:32:08.950000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T05:06:04.025000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T06:24:17.625000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T06:32:42.450000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T08:48:56.350000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T08:51:00.275000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T10:28:52.225000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T13:20:05.025000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T13:32:52.825000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T13:57:40.225000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T15:18:29.225000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T18:09:04.775000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T19:01:08.175000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T19:15:15.525000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T19:37:40.325000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T21:36:23.825000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T21:46:26.575000Z,
