,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,,2012-10-29T00:06:34.011000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T00:05:38.991000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T00:06:39.091000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T00:11:09.071000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T00:41:56.531000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T00:54:59.111000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T01:14:03.111000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T01:38:17.031000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T01:39:20.311000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T02:42:10.011000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:06:19.411000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:07:06.031000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:19:42.811000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:44:19.991000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:49:39.671000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:52:19.331000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T03:56:55.511000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T04:46:27.891000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T05:05:51.171000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T05:23:10.971000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T05:35:15.131000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T05:44:18.511000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T06:10:25.251000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T06:23:20.891000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T06:35:39.031000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T06:47:48.991000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:00:40.211000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:06:09.031000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:06:27.131000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:12:37.811000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:21:05.951000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:24:35.411000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:37:21.871000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:49:07.831000Z,
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T07:56:14.611000Z,
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T08:05:55.551000Z,
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T08:07:50.631000Z,
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T08:12:35.051000Z,
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T08:15:01.211000Z,
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T08:44:24.991000Z,
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T08:54:17.411000Z,
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T09:00:48.691000Z,
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T09:03:42.011000Z,
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-29T00:00:00.011000Z, , , , , ,2012-10-29T09:05:46.931000Z,
