,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,,2012-02-02T00:07:36.638000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T00:03:03.094000Z,
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T00:08:17.134000Z,
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T02:20:45.614000Z,
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T02:38:44.462000Z,
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T02:39:45.910000Z,
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T03:18:51.862000Z,
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T03:33:16.614000Z,
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T03:57:56.438000Z,
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T04:15:01.598000Z,
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T05:01:18.646000Z,
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T05:46:09.158000Z,
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T05:49:05.382000Z,
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T06:01:45.902000Z,
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T06:11:05.310000Z,
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T06:15:43.718000Z,
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T06:50:11.086000Z,
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T07:54:47.142000Z,
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T08:21:01.846000Z,
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T09:02:04.990000Z,
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T09:30:02.590000Z,
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T10:41:59.158000Z,
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T10:58:57.630000Z,
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T11:08:48.470000Z,
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T11:15:42.126000Z,
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T11:32:01.846000Z,
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T12:39:33.982000Z,
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-02-02T00:00:00.006000Z, , , , , ,2012-02-02T12:46:31.518000Z,
