,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,,2012-04-19T00:04:03.991000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:05:30.839000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:16:28.311000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:17:32.575000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:18:02.583000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:18:36.519000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:22:38.991000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:23:20.319000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:27:03.615000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:30:49.215000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:36:19.231000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:37:09.727000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:38:28.799000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:39:58.887000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:41:32.687000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:42:37.271000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:43:44.943000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:46:04.079000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:46:45.695000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:47:33.359000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:48:17.663000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:49:39.287000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:49:47.647000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:50:27.783000Z,
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:52:00.767000Z,
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:55:35.423000Z,
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T00:57:11.887000Z,
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:02:01.503000Z,
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:02:19.159000Z,
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:03:29.135000Z,
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:03:49.391000Z,
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:04:20.311000Z,
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:05:54.111000Z,
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:06:11.135000Z,
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:08:54.303000Z,
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-19T00:00:00.007000Z, , , , , ,2012-04-19T01:10:10.015000Z,
