,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,,2012-04-25T00:20:30.996700Z
1, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T00:11:34.676700Z,
2, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T00:20:31.176700Z,
3, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T00:57:15.196700Z,
4, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T01:07:23.456700Z,
5, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T02:38:35.976700Z,
6, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T09:54:07.976700Z,
7, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T11:05:34.776700Z,
8, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T11:34:10.196700Z,
9, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T13:50:16.896700Z,
10, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T14:21:22.896700Z,
11, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T14:27:34.876700Z,
12, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T18:11:07.856700Z,
13, , ,7D, ,J43A,,46.137798,-126.172096,-2654.4, ,50.0,2012-04-25T00:00:00.016700Z, , , , , ,2012-04-25T23:32:35.296700Z,
