,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T09:44:01.220000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T03:29:08.110000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T04:14:46.570000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T09:53:46.280000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T12:19:06.910000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T15:05:11.290000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T16:05:23.880000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T17:15:43.540000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T17:23:29.560000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T19:21:00.820000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T19:22:24.650000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T22:30:15.860000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T22:42:31.450000Z,
