,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,,2012-09-29T02:43:22.275000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T00:35:46.650000Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T03:11:26.925000Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T04:52:13.775000Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T06:08:50.725000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T06:18:36.225000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T06:23:04.625000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T08:48:50.900000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T12:01:17.250000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T14:43:26.400000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T14:47:38.200000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T15:12:17.400000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T15:19:14.000000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T17:21:27.800000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T17:36:13.500000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T17:57:48.725000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T21:04:37.325000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T21:52:07.950000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T23:03:06.825000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-29T00:00:00.000000Z, , , , , ,2012-09-29T23:48:37.850000Z,
