,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,,2012-05-28T00:03:59.656000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T00:03:13.672000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T00:14:43.520000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T00:27:46.128000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T00:50:43.352000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:05:46.776000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:09:07.872000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:16:56.424000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:25:06.992000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:25:42.912000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:30:01.760000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:30:58.904000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:33:11.752000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:34:00.456000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:38:30.336000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:40:56.696000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:41:57.368000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:58:19.808000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T01:59:24.816000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T02:04:04.192000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T02:07:53.040000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T02:10:44.760000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-05-28T00:00:00.000000Z, , , , , ,2012-05-28T02:26:13.456000Z,
