,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:29:37.675000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T00:29:46.900000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T00:53:29.275000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T01:18:19.075000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T04:57:02.750000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T05:29:42.750000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T05:37:21.850000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T06:30:14.325000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T06:54:06.700000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T07:23:30.400000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T08:01:46.125000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T08:04:46.175000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T08:39:12.350000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T08:48:46.325000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T12:03:46.125000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T12:04:37.225000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T12:29:53.025000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T17:46:40.925000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T17:47:28.025000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T20:20:36.075000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T20:34:59.125000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:15:28.275000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:18:44.425000Z,
