,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,,2012-06-18T00:06:14.631000Z
1, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T00:28:52.615000Z,
2, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T00:47:41.207000Z,
3, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T00:50:33.151000Z,
4, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T00:57:05.839000Z,
5, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T00:57:35.375000Z,
6, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T01:17:02.935000Z,
7, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T01:29:54.527000Z,
8, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T01:30:21.919000Z,
9, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T01:33:07.743000Z,
10, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T01:46:15.239000Z,
11, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T01:55:46.623000Z,
12, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:24:52.759000Z,
13, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:28:40.343000Z,
14, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:31:29.431000Z,
15, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:33:13.767000Z,
16, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:33:24.287000Z,
17, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:38:09.559000Z,
18, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:47:37.559000Z,
19, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T02:54:25.703000Z,
20, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T03:13:10.655000Z,
21, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T03:18:20.863000Z,
22, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T03:35:14.223000Z,
23, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T03:54:46.951000Z,
24, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T04:07:48.983000Z,
25, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T04:42:28.567000Z,
26, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T05:15:07.983000Z,
27, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T05:58:46.975000Z,
28, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T06:05:24.703000Z,
29, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T06:10:06.919000Z,
30, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T06:10:16.175000Z,
31, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T06:25:17.263000Z,
32, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T06:28:39.479000Z,
33, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T06:51:45.423000Z,
34, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T07:08:24.855000Z,
35, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T07:15:09.983000Z,
36, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T07:45:25.975000Z,
37, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T08:09:38.407000Z,
38, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T09:46:10.399000Z,
39, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T10:26:56.471000Z,
40, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T10:30:40.559000Z,
41, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T10:34:22.767000Z,
42, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T10:38:03.287000Z,
43, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T10:45:49.135000Z,
44, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T10:57:21.463000Z,
45, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T11:44:18.415000Z,
46, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T12:40:13.175000Z,
47, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T12:50:35.759000Z,
48, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T13:15:48.439000Z,
49, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T14:12:39.463000Z,
50, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T14:29:16.303000Z,
51, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T14:40:33.199000Z,
52, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T15:48:42.543000Z,
53, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T15:52:31.359000Z,
54, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T16:10:30.655000Z,
55, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-06-18T00:00:00.007000Z, , , , , ,2012-06-18T17:26:45.471000Z,
