,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,,2012-02-09T01:58:29.420000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T01:58:53.770000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T04:32:31.940000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T05:57:30.420000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T10:12:34.750000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T12:32:41.840000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T14:19:37.620000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T14:24:12.330000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T14:48:30.670000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T15:15:29.620000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T17:05:22.000000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T17:51:25.840000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T18:13:03.560000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T18:39:59.220000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T19:00:44.380000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T20:17:52.580000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T21:09:10.740000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T21:28:23.770000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-09T00:00:00.000000Z, , , , , ,2012-02-09T22:03:54.630000Z,
