,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T00:10:41.280400Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T00:32:05.232400Z,
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T00:43:24.480400Z,
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T00:46:10.512400Z,
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:11:33.016400Z,
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:13:35.624400Z,
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:14:32.744400Z,
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:25:07.304400Z,
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:25:34.696400Z,
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:25:56.960400Z,
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:26:15.264400Z,
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:26:42.520400Z,
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:28:39.640400Z,
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:28:55.240400Z,
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:29:24.304400Z,
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:30:01.984400Z,
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:30:15.440400Z,
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:30:42.128400Z,
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:34:25.768400Z,
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:37:22.112400Z,
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:46:50.656400Z,
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:48:21.400400Z,
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-28T00:00:00.000400Z, , , , , ,2012-10-28T01:49:11.536400Z,
