,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,,2012-07-30T00:32:07.240000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T00:32:11.640000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T00:32:28.120000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T00:32:33.300000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T00:32:41.590000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T01:12:31.250000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T01:12:54.840000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T02:36:16.530000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T02:36:57.710000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T02:37:07.050000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T02:38:40.620000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T03:17:16.120000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T03:17:41.720000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:08:21.450000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:08:31.400000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:15:02.080000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:15:05.240000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:18:22.940000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:18:23.960000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:18:52.660000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:19:04.190000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:19:29.870000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:20:43.050000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:21:04.660000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:29:18.060000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:29:59.190000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:30:07.590000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:30:45.360000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:31:21.710000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:32:11.080000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:32:53.370000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:33:09.850000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:38:38.600000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:39:12.350000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:39:36.020000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:39:51.070000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:40:33.730000Z,
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:40:38.760000Z,
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:41:02.700000Z,
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:41:15.150000Z,
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:42:12.630000Z,
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:43:10.420000Z,
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:43:31.950000Z,
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:45:06.730000Z,
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:51:28.790000Z,
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T04:56:11.660000Z,
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T05:09:52.950000Z,
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T05:19:29.680000Z,
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T05:20:43.950000Z,
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T05:21:05.620000Z,
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T05:24:53.740000Z,
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T05:25:45.780000Z,
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:19:10.680000Z,
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:36:29.180000Z,
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:36:40.630000Z,
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:36:48.930000Z,
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:37:58.900000Z,
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:38:26.230000Z,
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:38:41.310000Z,
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:41:20.940000Z,
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:41:46.660000Z,
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:41:58.860000Z,
62, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:47:35.680000Z,
63, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:54:48.320000Z,
64, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:55:22.370000Z,
65, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-30T02:58:31.650000Z, , , , , ,2012-07-30T06:55:34.720000Z,
