,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,,2012-11-07T00:05:45.987700Z
1, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:01:17.459700Z,
2, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:02:13.867700Z,
3, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:05:57.187700Z,
4, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:07:27.731700Z,
5, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:07:40.003700Z,
6, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:07:51.931700Z,
7, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:08:40.659700Z,
8, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:13:47.611700Z,
9, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:19:17.587700Z,
10, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:20:44.931700Z,
11, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:21:53.691700Z,
12, , ,7D, ,FS12B,,40.437099,-124.505898,-60.0, ,125.0,2012-11-07T00:00:00.003700Z, , , , , ,2012-11-07T00:23:05.563700Z,
