,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,,2012-11-26T00:01:08.199492Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T00:11:06.519492Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T00:51:39.319492Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T01:15:21.099492Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T04:02:54.519492Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T04:30:42.439492Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T05:11:05.339492Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T07:03:06.719492Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T07:51:29.059492Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T09:33:09.059492Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T09:37:41.079492Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T09:41:25.539492Z,
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-26T00:00:00.019492Z, , , , , ,2012-11-26T09:46:12.419492Z,
