,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,,2012-01-19T00:02:22.835000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:11:43.059000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:11:49.211000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:14:37.307000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:16:44.979000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:18:42.083000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:20:31.355000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:23:42.235000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:24:08.843000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:30:11.499000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:30:31.891000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T00:47:09.779000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:08:57.291000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:15:16.307000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:18:28.363000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:32:22.803000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:33:04.427000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:33:25.971000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:34:07.283000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-19T00:00:00.003000Z, , , , , ,2012-01-19T01:35:37.683000Z,
