,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T00:16:13.650000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T00:16:26.490000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T00:58:55.570000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T06:32:46.010000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T10:14:12.140000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T12:45:48.330000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T12:50:47.780000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T14:39:15.840000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T15:48:07.530000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T16:46:56.450000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T17:45:04.740000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:02:11.960000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:02:53.960000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:04:05.940000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:05:41.890000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:06:11.920000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:10:14.870000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:10:23.970000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:10:59.860000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:14:35.970000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:16:11.870000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:16:47.850000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:22:05.940000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:23:41.900000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:24:47.860000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:25:11.980000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:25:29.980000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:26:41.980000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:27:53.820000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:28:23.930000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:29:41.910000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:29:53.860000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:30:35.970000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:31:11.940000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:31:29.940000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:32:35.890000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:32:41.970000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T18:33:35.970000Z,
