,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,,2012-05-07T01:04:36.246000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T04:39:29.606000Z,
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T07:00:58.446000Z,
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T13:13:02.746000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T13:15:27.166000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T14:12:22.066000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T14:12:52.986000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T15:03:47.386000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T15:08:36.426000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T18:36:59.546000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T18:40:24.966000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T20:00:04.446000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T21:07:02.266000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T21:34:48.646000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T23:09:32.406000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T23:15:56.506000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-05-07T00:00:00.006000Z, , , , , ,2012-05-07T23:30:51.166000Z,
