,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,,2012-01-29T00:08:59.855000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T00:17:29.735000Z,
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T00:17:42.575000Z,
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T00:17:45.375000Z,
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:34:19.711000Z,
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:43:38.831000Z,
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:45:57.423000Z,
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:47:50.487000Z,
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:49:52.559000Z,
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:51:54.735000Z,
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-29T00:00:00.007000Z, , , , , ,2012-01-29T02:53:37.975000Z,
