,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,,2012-04-25T00:13:24.099900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T01:48:34.274900Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T01:50:25.724900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T05:11:27.624900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T11:48:19.049900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T12:05:36.349900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T12:39:55.974900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T16:23:57.574900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T17:58:17.724900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T18:20:34.399900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-25T00:00:00.024900Z, , , , , ,2012-04-25T20:13:16.874900Z,
