,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,,2012-12-27T00:25:54.969548Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T01:23:34.169548Z,
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T01:23:54.669548Z,
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T01:34:49.309548Z,
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T01:36:39.269548Z,
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T01:44:18.969548Z,
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T02:31:43.469548Z,
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T02:38:36.989548Z,
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T03:10:22.089548Z,
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T03:29:45.169548Z,
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T03:49:45.629548Z,
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T04:14:12.669548Z,
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T04:36:32.989548Z,
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T04:41:20.689548Z,
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T04:57:20.069548Z,
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T05:37:31.789548Z,
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-12-27T00:00:00.009548Z, , , , , ,2012-12-27T05:45:56.669548Z,
