,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,,2012-04-22T00:23:56.678100Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T01:12:16.218100Z,
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T01:47:02.658100Z,
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T01:47:32.198100Z,
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T02:01:36.558100Z,
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T02:03:49.638100Z,
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T02:50:38.358100Z,
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:00:10.938100Z,
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:04:46.838100Z,
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:19:11.118100Z,
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:21:21.838100Z,
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:34:37.898100Z,
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:36:49.138100Z,
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:41:03.878100Z,
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:42:59.358100Z,
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:48:16.498100Z,
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T03:53:09.718100Z,
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T04:06:31.338100Z,
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T04:10:58.878100Z,
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T04:35:23.098100Z,
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-22T00:00:00.018100Z, , , , , ,2012-04-22T04:36:09.898100Z,
