,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,,2012-10-09T00:03:32.777400Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T00:19:52.157400Z,
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T01:42:06.597400Z,
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T02:01:04.837400Z,
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T02:02:44.097400Z,
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T02:32:34.197400Z,
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T02:53:21.917400Z,
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T03:15:52.737400Z,
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T04:01:24.857400Z,
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T04:07:23.337400Z,
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T05:19:21.117400Z,
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T06:22:21.217400Z,
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T06:57:47.437400Z,
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T07:00:28.157400Z,
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T07:21:28.677400Z,
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T08:45:50.977400Z,
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:05:12.237400Z,
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:37:17.357400Z,
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:42:35.997400Z,
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:43:15.937400Z,
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:45:03.797400Z,
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:53:07.477400Z,
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T09:58:11.517400Z,
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T10:04:23.677400Z,
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T10:30:41.457400Z,
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T10:43:47.157400Z,
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T10:46:51.317400Z,
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T10:50:15.077400Z,
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T11:17:36.417400Z,
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T11:35:17.297400Z,
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T11:37:51.537400Z,
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-09T00:00:00.017400Z, , , , , ,2012-10-09T11:46:59.717400Z,
