,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,,2012-12-14T00:37:56.061179Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T03:23:33.981179Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T03:39:11.361179Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T06:43:34.461179Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T07:37:25.781179Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T08:12:01.501179Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T09:48:27.241179Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T11:33:05.901179Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T13:07:11.901179Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T15:16:40.901179Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T16:08:03.701179Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T16:09:37.621179Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T16:16:45.221179Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T18:40:15.261179Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T21:23:42.921179Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T21:54:47.861179Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T22:29:04.341179Z,
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T22:36:51.621179Z,
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T22:46:06.701179Z,
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-14T00:00:00.001179Z, , , , , ,2012-12-14T23:28:39.741179Z,
