,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,,2012-09-08T02:08:30.010000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T02:12:48.930000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T02:33:30.550000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T02:41:28.440000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T04:10:47.750000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T08:54:34.890000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T09:02:01.360000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T09:42:06.930000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T10:12:52.110000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T10:33:11.140000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T11:08:40.320000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T11:50:29.460000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T13:34:20.350000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T13:41:53.410000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T16:01:29.760000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T17:08:06.810000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T17:32:23.940000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T17:55:09.460000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T18:17:09.230000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T19:21:34.060000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T20:02:40.290000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-09-08T00:00:00.000000Z, , , , , ,2012-09-08T21:12:16.230000Z,
