,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T02:06:12.225000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:12:56.825000Z,
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:19:19.325000Z,
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T03:35:23.275000Z,
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:23:33.900000Z,
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:28:08.825000Z,
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:38:55.950000Z,
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:23:14.025000Z,
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:26:12.425000Z,
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:02:52.475000Z,
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:27:12.625000Z,
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:39:43.675000Z,
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:43:21.725000Z,
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:49:10.875000Z,
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:52:05.400000Z,
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T08:01:44.450000Z,
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T09:11:22.375000Z,
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:04:13.900000Z,
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:12:07.300000Z,
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:17:55.425000Z,
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:29:03.650000Z,
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:32:42.825000Z,
22, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:49:32.750000Z,
