,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,,2012-11-01T00:13:48.917700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T00:34:40.817700Z,
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T01:04:28.187700Z,
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T02:39:46.817700Z,
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T04:24:14.257700Z,
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T05:01:29.547700Z,
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T05:45:59.667700Z,
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T06:47:13.147700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T07:24:13.537700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T08:10:24.177700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T10:16:56.027700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T10:34:42.877700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T11:13:06.117700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T11:14:59.577700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T11:32:14.337700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T11:39:03.927700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T11:44:50.687700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T12:00:05.587700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T12:43:32.627700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T13:23:19.737700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T13:25:06.897700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T17:43:20.907700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T18:03:31.787700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T18:06:13.737700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T18:17:13.037700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T21:53:53.307700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T22:07:22.867700Z,
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T23:35:36.937700Z,
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T23:43:22.877700Z,
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-01T00:00:00.007700Z, , , , , ,2012-11-01T23:51:45.137700Z,
