,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,,2012-12-24T00:05:47.161800Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T00:27:00.857800Z,
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T00:55:23.217800Z,
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T01:05:35.153800Z,
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T01:43:14.169800Z,
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T01:54:16.209800Z,
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T02:18:28.353800Z,
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T04:31:55.625800Z,
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T06:28:52.681800Z,
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T11:02:32.225800Z,
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T11:14:36.201800Z,
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T12:34:30.313800Z,
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T13:02:43.697800Z,
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T13:40:19.993800Z,
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T15:07:06.289800Z,
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T15:39:03.385800Z,
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T15:50:08.041800Z,
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T19:20:15.921800Z,
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T19:39:25.065800Z,
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T20:11:49.465800Z,
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T20:12:38.113800Z,
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T21:24:43.345800Z,
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T23:03:29.233800Z,
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T23:40:23.569800Z,
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-12-24T00:00:00.001800Z, , , , , ,2012-12-24T23:47:41.385800Z,
