,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,,2012-12-09T00:05:21.183798Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T01:58:37.363798Z,
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T02:25:19.543798Z,
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T08:39:22.283798Z,
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T09:02:18.443798Z,
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T13:04:08.863798Z,
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T13:08:41.863798Z,
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T14:50:21.303798Z,
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T19:29:07.543798Z,
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T20:14:09.243798Z,
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T20:30:52.843798Z,
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T20:40:45.603798Z,
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T20:52:25.763798Z,
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:03:26.923798Z,
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:12:51.243798Z,
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:15:53.803798Z,
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:17:29.023798Z,
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:24:45.583798Z,
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:25:23.723798Z,
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-12-09T00:00:00.003798Z, , , , , ,2012-12-09T21:28:35.983798Z,
