,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,,2012-06-02T01:02:34.003000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T01:10:27.731000Z,
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T02:00:41.427000Z,
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T02:01:15.803000Z,
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T02:01:43.299000Z,
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T02:02:32.091000Z,
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T02:03:24.115000Z,
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T02:28:53.003000Z,
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T03:28:10.235000Z,
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T03:37:54.715000Z,
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-06-02T00:00:00.003000Z, , , , , ,2012-06-02T03:44:23.323000Z,
