,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,,2012-08-12T00:26:19.722000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T00:05:28.202000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T00:26:20.042000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T00:33:15.102000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T00:46:15.062000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T00:50:00.102000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T00:58:27.622000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T01:13:53.242000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T01:32:46.082000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T01:33:46.462000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T01:37:05.102000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T01:54:49.822000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T02:17:18.142000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T02:32:37.562000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T02:33:28.202000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T02:57:06.602000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T03:23:16.222000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T03:37:16.922000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:02:39.302000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:20:06.022000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:30:45.142000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:33:55.382000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:34:35.782000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:43:50.122000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T04:54:45.402000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T05:03:55.282000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T05:23:08.082000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T05:32:06.862000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T05:43:27.362000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T05:59:58.462000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T06:09:02.782000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T06:16:29.122000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T06:31:42.682000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-08-12T00:00:00.002000Z, , , , , ,2012-08-12T06:46:51.582000Z,
