,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,,2012-10-15T00:02:58.247600Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:09:41.903600Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:10:17.831600Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:24:21.839600Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:30:23.783600Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:31:13.823600Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:40:10.287600Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:40:40.023600Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T00:57:17.319600Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T01:44:54.319600Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T01:55:14.519600Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T01:57:45.071600Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T02:23:37.407600Z,
13, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T02:44:41.727600Z,
14, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T03:17:17.775600Z,
15, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T03:23:02.223600Z,
16, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T03:49:28.567600Z,
17, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:17:05.167600Z,
18, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:20:34.079600Z,
19, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:20:42.215600Z,
20, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:21:00.695600Z,
21, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:24:40.375600Z,
22, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:26:25.815600Z,
23, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:31:50.351600Z,
24, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:41:14.743600Z,
25, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:45:22.575600Z,
26, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:45:33.791600Z,
27, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T04:58:21.679600Z,
28, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:02:56.727600Z,
29, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:03:54.455600Z,
30, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:04:50.703600Z,
31, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:08:19.335600Z,
32, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:20:29.127600Z,
33, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:27:03.631600Z,
34, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:39:53.623600Z,
35, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:43:21.199600Z,
36, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:49:21.743600Z,
37, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T05:50:43.279600Z,
38, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T06:08:56.223600Z,
39, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T06:11:50.031600Z,
40, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T06:19:03.583600Z,
41, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T06:26:14.423600Z,
42, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T06:40:11.407600Z,
43, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T06:56:25.983600Z,
44, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T07:18:25.287600Z,
45, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T07:38:31.951600Z,
46, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T07:48:37.679600Z,
47, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T07:49:20.055600Z,
48, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T07:58:48.391600Z,
49, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:02:10.735600Z,
50, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:11:13.471600Z,
51, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:15:55.999600Z,
52, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:28:25.631600Z,
53, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:35:34.015600Z,
54, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:42:28.007600Z,
55, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:46:55.415600Z,
56, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:50:54.831600Z,
57, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T08:58:54.415600Z,
58, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T09:42:07.311600Z,
59, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T09:44:58.879600Z,
60, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T09:58:03.551600Z,
61, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T10:03:41.319600Z,
62, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T10:17:58.543600Z,
63, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T10:26:00.239600Z,
64, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T10:26:30.223600Z,
65, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T10:29:23.695600Z,
66, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T10:31:01.343600Z,
67, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T11:15:27.895600Z,
68, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T11:20:16.463600Z,
69, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T11:23:31.127600Z,
70, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T11:43:40.511600Z,
71, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T11:49:08.463600Z,
72, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T12:24:32.207600Z,
73, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T12:58:20.311600Z,
74, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T13:03:04.023600Z,
75, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T13:08:53.999600Z,
76, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T13:11:18.079600Z,
77, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T13:48:42.519600Z,
78, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T14:16:09.727600Z,
79, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T14:16:23.183600Z,
80, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T14:20:17.951600Z,
81, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T14:29:50.751600Z,
82, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T15:07:27.999600Z,
83, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T15:08:05.807600Z,
84, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T15:21:08.247600Z,
85, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T15:37:41.599600Z,
86, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T15:40:45.015600Z,
87, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T16:15:42.575600Z,
88, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T16:16:42.671600Z,
89, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T16:19:19.495600Z,
90, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T16:26:24.695600Z,
91, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T17:02:05.615600Z,
92, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T17:31:25.487600Z,
93, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T17:42:00.391600Z,
94, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T17:45:40.399600Z,
95, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T17:50:21.311600Z,
96, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T18:29:58.807600Z,
97, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T18:32:16.463600Z,
98, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T18:34:26.159600Z,
99, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T18:41:56.847600Z,
100, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T18:48:39.031600Z,
101, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T18:51:49.583600Z,
102, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T19:24:42.927600Z,
103, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T19:52:39.135600Z,
104, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T20:25:30.463600Z,
105, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T20:33:38.623600Z,
106, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T20:40:22.927600Z,
107, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T20:51:08.207600Z,
108, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T21:17:40.055600Z,
109, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T21:19:34.399600Z,
110, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T21:19:43.183600Z,
111, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T21:21:39.535600Z,
112, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T22:35:35.271600Z,
113, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T22:42:38.183600Z,
114, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T22:47:05.263600Z,
115, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T22:50:42.303600Z,
116, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T22:55:08.759600Z,
117, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:10:08.239600Z,
118, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:25:21.935600Z,
119, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:28:38.935600Z,
120, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:33:24.399600Z,
121, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:34:49.119600Z,
122, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:38:25.519600Z,
123, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-10-15T00:00:00.007600Z, , , , , ,2012-10-15T23:53:28.351600Z,
