,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,,2012-11-12T00:00:55.698000Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:11:11.866000Z,
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:23:35.890000Z,
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:24:19.434000Z,
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:28:34.178000Z,
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:37:46.138000Z,
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:44:27.282000Z,
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T00:54:33.418000Z,
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:04:22.626000Z,
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:07:46.090000Z,
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:09:04.082000Z,
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:11:15.082000Z,
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:13:11.562000Z,
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:14:33.562000Z,
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:15:57.530000Z,
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:18:36.090000Z,
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:21:01.458000Z,
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:34:00.186000Z,
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:42:52.434000Z,
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T01:58:58.978000Z,
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:03:26.522000Z,
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:31:03.546000Z,
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:32:16.218000Z,
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:37:40.338000Z,
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:44:55.946000Z,
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:48:28.962000Z,
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:48:51.914000Z,
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:51:13.906000Z,
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T02:53:02.858000Z,
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T03:11:18.586000Z,
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-11-12T00:00:00.002000Z, , , , , ,2012-11-12T03:14:15.354000Z,
