,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T00:23:43.440000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T00:23:49.910000Z,
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T00:38:46.440000Z,
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T00:39:15.550000Z,
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T00:43:26.570000Z,
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T02:25:24.290000Z,
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T02:43:11.860000Z,
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:07:24.620000Z,
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:22:04.750000Z,
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:36:53.370000Z,
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:40:27.970000Z,
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:41:44.890000Z,
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:42:39.240000Z,
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:47:49.110000Z,
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-05T00:00:00.000000Z, , , , , ,2012-08-05T03:49:17.150000Z,
