,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,,2012-01-11T00:01:28.040000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:01:22.056000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:01:33.632000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:01:40.640000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:04:11.056000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:07:31.696000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:12:56.016000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:13:16.592000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:15:14.264000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:21:18.480000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:24:25.936000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:26:22.272000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:27:08.680000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:37:43.216000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:42:25.216000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:45:49.568000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:47:42.328000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:48:20.360000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:48:44.912000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:49:19.824000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:49:23.256000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:53:15.040000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T00:54:39.632000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T01:01:03.064000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-01-11T00:00:00.000000Z, , , , , ,2012-01-11T01:02:15.912000Z,
