,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,,2012-01-01T00:08:55.844000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T00:48:55.212000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T01:02:27.204000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T01:06:40.212000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T01:23:13.972000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T01:23:42.100000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T01:26:32.012000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T03:33:26.964000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T03:33:37.244000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T03:33:57.212000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T03:34:01.804000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T03:34:09.524000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T04:34:10.060000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T05:09:51.540000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T06:22:47.588000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T06:28:08.740000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T08:15:39.708000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T09:20:20.212000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T09:30:00.628000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T10:20:07.356000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T11:13:42.860000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T12:16:06.748000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T12:28:40.668000Z,
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T12:51:50.860000Z,
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T13:03:30.996000Z,
25, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T13:13:57.908000Z,
26, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T13:14:02.700000Z,
27, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-01T00:00:00.004000Z, , , , , ,2012-01-01T13:14:06.876000Z,
