,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,,2012-02-09T00:05:11.766000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:04:17.426000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:05:28.626000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:16:20.966000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:20:35.526000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:21:30.646000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:30:58.426000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:36:41.646000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:37:21.826000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:46:31.146000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T00:47:14.026000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T01:24:37.726000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T01:36:15.286000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T01:59:07.446000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T02:06:43.966000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T02:31:21.946000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T02:35:39.726000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T03:02:53.966000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T03:23:57.866000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T03:24:17.526000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T04:05:30.626000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T04:32:17.826000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T05:01:15.666000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T05:09:48.806000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T05:34:55.146000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T06:13:11.326000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T06:41:16.626000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T06:44:17.466000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T06:59:59.586000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T07:24:11.166000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T07:33:21.046000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T08:17:50.726000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-09T00:00:00.006000Z, , , , , ,2012-02-09T08:21:22.606000Z,
