,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,,2012-11-05T00:04:20.084904Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T00:03:33.664904Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T00:04:28.504904Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T00:05:49.804904Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T00:29:32.184904Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T00:49:57.424904Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T01:34:19.124904Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T01:51:37.204904Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T01:52:02.584904Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T04:09:45.944904Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T06:05:11.004904Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T07:38:08.904904Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T08:06:07.404904Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T08:37:53.464904Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T08:56:22.404904Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T10:17:20.324904Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T11:49:38.704904Z,
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T14:12:51.264904Z,
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T15:02:25.724904Z,
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T16:31:25.624904Z,
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T17:15:37.484904Z,
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T17:27:58.884904Z,
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T18:22:08.024904Z,
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T19:06:00.384904Z,
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T19:41:38.504904Z,
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T19:51:50.124904Z,
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T20:26:38.744904Z,
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T21:56:50.224904Z,
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T22:09:23.624904Z,
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T22:35:27.464904Z,
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-05T00:00:00.004904Z, , , , , ,2012-11-05T23:12:58.604904Z,
