,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,,2012-10-12T00:02:11.968734Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T00:02:41.908734Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:16:57.628734Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:32:51.808734Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:38:11.788734Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:51:36.388734Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T01:54:00.208734Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T05:30:19.508734Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T07:33:08.688734Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T07:36:00.188734Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T08:30:59.728734Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T11:09:13.048734Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T11:35:35.968734Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T13:04:12.628734Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T14:16:33.948734Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T14:44:38.928734Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T14:51:57.748734Z,
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T15:23:22.148734Z,
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T15:43:18.348734Z,
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T16:19:18.248734Z,
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T18:48:34.988734Z,
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T19:14:02.588734Z,
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T20:26:42.908734Z,
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T20:56:53.968734Z,
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T21:18:15.728734Z,
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T21:20:35.208734Z,
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T21:32:27.888734Z,
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T22:24:37.308734Z,
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T23:06:29.288734Z,
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-12T00:00:00.008734Z, , , , , ,2012-10-12T23:07:16.188734Z,
