,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,,2012-12-04T00:01:46.738128Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T00:03:22.778128Z,
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T00:46:07.598128Z,
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T01:59:25.738128Z,
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T02:49:03.318128Z,
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T03:15:28.738128Z,
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T03:31:09.738128Z,
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T04:05:43.298128Z,
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T04:07:25.438128Z,
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T04:07:39.718128Z,
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T04:22:12.218128Z,
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T04:40:26.138128Z,
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T04:52:48.678128Z,
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T05:15:07.318128Z,
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T05:31:22.458128Z,
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T06:00:10.638128Z,
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T06:57:46.658128Z,
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:11:23.758128Z,
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:22:52.958128Z,
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:24:26.398128Z,
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:29:48.898128Z,
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:31:38.878128Z,
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:34:24.938128Z,
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:43:23.698128Z,
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T07:52:53.638128Z,
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T08:08:03.558128Z,
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T08:09:40.658128Z,
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T08:19:32.638128Z,
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T08:33:07.638128Z,
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T08:34:07.318128Z,
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-12-04T00:00:00.018128Z, , , , , ,2012-12-04T08:35:38.378128Z,
