,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,,2012-05-31T00:04:33.035000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:04:06.459000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:04:35.803000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:06:42.635000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:09:41.139000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:09:57.955000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:11:19.219000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:12:31.163000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:15:26.611000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:16:35.219000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:18:14.963000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:18:56.979000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:18:59.979000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:21:49.771000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-05-31T00:00:00.003000Z, , , , , ,2012-05-31T00:22:21.691000Z,
