,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,,2012-09-14T00:00:16.999998Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T01:32:51.799998Z,
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T02:42:46.199998Z,
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T03:20:45.099998Z,
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T03:44:24.699998Z,
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T03:45:36.299998Z,
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T09:25:12.579998Z,
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T11:04:27.359998Z,
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T11:08:34.139998Z,
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T11:34:28.479998Z,
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T11:55:00.079998Z,
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T13:35:36.539998Z,
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T13:36:07.259998Z,
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T13:47:05.019998Z,
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T13:50:12.279998Z,
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T13:52:55.179998Z,
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T14:24:59.879998Z,
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T14:45:47.799998Z,
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T18:12:29.779998Z,
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T18:16:21.659998Z,
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T21:34:18.059998Z,
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T22:42:22.559998Z,
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-14T00:00:00.019998Z, , , , , ,2012-09-14T23:42:10.319998Z,
