,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,,2012-12-25T00:32:00.806781Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T00:32:03.626781Z,
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T02:33:03.066781Z,
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T04:42:38.426781Z,
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T04:43:09.386781Z,
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T07:09:49.006781Z,
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T07:10:25.086781Z,
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T07:34:23.906781Z,
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T08:52:43.706781Z,
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T08:56:49.146781Z,
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T12:21:00.186781Z,
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T19:11:00.306781Z,
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T21:18:18.646781Z,
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T21:36:47.826781Z,
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T21:38:00.806781Z,
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-25T00:00:00.006781Z, , , , , ,2012-12-25T23:31:55.266781Z,
