,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,,2012-09-03T00:05:29.596800Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T00:05:36.576800Z,
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T00:20:40.396800Z,
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T00:22:39.756800Z,
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T01:37:12.096800Z,
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T01:45:00.376800Z,
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T01:59:48.016800Z,
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T02:07:42.476800Z,
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T02:23:13.416800Z,
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T02:45:20.936800Z,
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T03:14:49.376800Z,
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T04:54:48.496800Z,
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T05:20:39.516800Z,
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T05:56:05.756800Z,
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T05:57:10.296800Z,
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T06:19:19.996800Z,
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T06:19:42.556800Z,
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T06:40:14.076800Z,
18, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T06:43:23.636800Z,
19, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T06:44:51.316800Z,
20, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T06:47:27.656800Z,
21, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T07:25:04.756800Z,
22, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T07:33:21.596800Z,
23, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T07:33:52.036800Z,
24, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T07:35:02.996800Z,
25, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T07:47:50.536800Z,
26, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T08:44:59.896800Z,
27, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T09:58:51.756800Z,
28, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T09:59:38.276800Z,
29, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T10:29:12.016800Z,
30, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T10:32:10.696800Z,
31, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T10:40:55.756800Z,
32, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T10:52:37.716800Z,
33, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T11:08:12.396800Z,
34, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T11:27:42.576800Z,
35, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T11:28:14.636800Z,
36, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T11:56:51.416800Z,
37, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T12:04:39.436800Z,
38, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T12:28:37.356800Z,
39, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T12:37:00.056800Z,
40, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T12:40:28.756800Z,
41, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T12:48:14.136800Z,
42, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T12:59:13.656800Z,
43, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:03:29.276800Z,
44, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:08:18.356800Z,
45, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:13:14.676800Z,
46, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:14:52.356800Z,
47, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:15:49.716800Z,
48, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:20:37.436800Z,
49, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T13:50:41.276800Z,
50, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T14:04:06.716800Z,
51, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T14:27:54.216800Z,
52, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T15:29:28.196800Z,
53, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T15:52:00.036800Z,
54, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T16:39:59.336800Z,
55, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T16:40:19.556800Z,
56, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T16:44:57.636800Z,
57, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T17:14:02.336800Z,
58, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T17:22:00.196800Z,
59, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T17:28:47.896800Z,
60, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T18:21:26.096800Z,
61, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T18:23:58.816800Z,
62, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T18:27:50.356800Z,
63, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T18:40:38.936800Z,
64, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T18:53:28.536800Z,
65, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:17:13.396800Z,
66, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:21:15.256800Z,
67, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:24:05.836800Z,
68, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:25:36.376800Z,
69, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:43:22.716800Z,
70, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:45:28.016800Z,
71, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:45:52.396800Z,
72, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:47:09.436800Z,
73, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:48:19.736800Z,
74, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T19:50:18.516800Z,
75, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T20:04:13.516800Z,
76, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T20:05:45.016800Z,
77, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T20:34:11.616800Z,
78, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T20:43:18.636800Z,
79, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T21:04:31.736800Z,
80, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T21:23:07.176800Z,
81, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T21:26:00.676800Z,
82, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T21:53:05.276800Z,
83, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T21:56:37.656800Z,
84, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T22:36:29.036800Z,
85, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T23:01:48.676800Z,
86, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T23:03:59.276800Z,
87, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-03T00:00:00.016800Z, , , , , ,2012-09-03T23:33:10.536800Z,
