,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,,2012-05-17T00:16:09.807000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T02:21:40.751000Z,
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T02:33:40.471000Z,
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T03:39:03.167000Z,
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T03:41:29.447000Z,
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T08:45:57.479000Z,
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T08:48:57.719000Z,
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T08:54:02.359000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T09:03:25.855000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T09:19:24.607000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T09:26:05.551000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T09:32:31.063000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T10:48:24.751000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T11:50:54.383000Z,
14, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T13:23:27.007000Z,
15, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T13:36:17.319000Z,
16, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T16:41:49.583000Z,
17, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T17:35:24.623000Z,
18, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-17T00:00:00.007000Z, , , , , ,2012-05-17T17:55:19.447000Z,
