,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,,2012-03-11T00:12:11.637000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T00:24:16.365000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T01:07:49.549000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T01:20:15.101000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T02:16:49.101000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T02:39:48.589000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T02:44:24.461000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T03:06:09.381000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T03:06:27.693000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T03:10:32.733000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T03:15:14.629000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T03:25:31.597000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T03:45:16.117000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:02:52.653000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:07:29.373000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:12:36.621000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:13:14.781000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:15:42.517000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:16:05.437000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:17:50.493000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:24:40.845000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:33:09.877000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:34:28.725000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:47:07.749000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:51:31.421000Z,
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:54:50.029000Z,
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T04:59:05.373000Z,
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T05:05:50.029000Z,
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T05:13:28.605000Z,
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T05:16:17.261000Z,
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T05:16:40.389000Z,
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-03-11T00:00:00.005000Z, , , , , ,2012-03-11T05:23:30.461000Z,
