,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,,2012-05-09T00:02:33.075000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T00:37:53.400000Z,
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T01:13:31.650000Z,
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T01:53:06.850000Z,
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T03:23:58.675000Z,
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T04:04:54.050000Z,
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T04:06:47.225000Z,
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T05:00:39.525000Z,
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T05:58:55.375000Z,
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T06:04:04.600000Z,
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T06:06:25.050000Z,
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T06:08:44.050000Z,
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T06:15:08.200000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T06:35:33.275000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T09:45:18.250000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T09:58:23.650000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T11:29:42.875000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T12:16:49.500000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T12:26:53.525000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T12:35:45.775000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T13:13:34.850000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-09T00:00:00.025000Z, , , , , ,2012-05-09T17:16:46.425000Z,
