,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,,2012-02-01T00:22:22.053000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T00:35:35.829000Z,
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T00:41:18.421000Z,
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T00:51:34.917000Z,
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T01:05:36.469000Z,
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T01:07:43.061000Z,
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T01:10:59.757000Z,
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T01:40:37.781000Z,
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T02:40:14.013000Z,
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T02:56:20.397000Z,
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T02:59:42.013000Z,
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T03:02:41.757000Z,
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T04:14:19.629000Z,
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T04:25:42.661000Z,
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T04:26:38.525000Z,
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T05:59:44.029000Z,
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T06:00:43.525000Z,
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T06:39:31.893000Z,
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T06:39:40.221000Z,
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T06:41:43.645000Z,
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T06:42:06.205000Z,
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T07:45:06.333000Z,
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T07:46:52.717000Z,
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T07:48:17.069000Z,
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T07:49:30.061000Z,
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T09:13:31.757000Z,
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T10:15:44.997000Z,
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T10:23:03.541000Z,
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T10:54:19.485000Z,
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T11:24:48.229000Z,
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T12:05:55.253000Z,
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T12:23:39.045000Z,
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T12:59:28.437000Z,
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T15:33:53.309000Z,
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T15:49:28.341000Z,
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T16:51:11.549000Z,
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T16:58:34.909000Z,
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T17:19:29.877000Z,
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T18:40:32.837000Z,
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T18:58:43.813000Z,
40, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T18:59:30.717000Z,
41, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T19:48:25.709000Z,
42, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T19:54:16.061000Z,
43, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T19:57:08.629000Z,
44, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T19:58:37.389000Z,
45, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T20:06:07.341000Z,
46, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T20:47:36.781000Z,
47, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T21:02:56.685000Z,
48, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T21:13:19.965000Z,
49, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T22:12:58.085000Z,
50, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T22:22:17.109000Z,
51, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T23:04:12.637000Z,
52, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-01T00:00:00.005000Z, , , , , ,2012-02-01T23:19:28.565000Z,
