,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,,2012-06-15T00:05:08.723000Z
1, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T00:38:33.451000Z,
2, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T01:22:34.179000Z,
3, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T01:55:52.083000Z,
4, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T02:14:43.403000Z,
5, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T02:16:59.299000Z,
6, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T04:14:38.227000Z,
7, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T04:18:14.491000Z,
8, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T04:28:55.555000Z,
9, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T04:43:05.331000Z,
10, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T04:53:40.371000Z,
11, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T04:57:15.795000Z,
12, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:10:14.755000Z,
13, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:13:42.299000Z,
14, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:18:33.803000Z,
15, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:29:11.115000Z,
16, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:32:48.875000Z,
17, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:36:23.987000Z,
18, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:36:25.539000Z,
19, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:40:00.107000Z,
20, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:40:01.627000Z,
21, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:43:37.899000Z,
22, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:43:39.467000Z,
23, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:47:15.691000Z,
24, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:47:17.227000Z,
25, , ,7D, ,J34A,,45.305698,-125.414497,-2574.0, ,125.0,2012-06-15T00:00:00.003000Z, , , , , ,2012-06-15T05:50:52.779000Z,
