,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T02:27:00.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T06:33:06.475000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T06:36:27.800000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T08:31:42.275000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T08:36:13.975000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T09:21:12.625000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T14:16:50.250000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T14:50:07.725000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T15:48:41.025000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T15:56:01.575000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T17:02:31.925000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T18:35:33.600000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T19:07:27.025000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T19:16:30.650000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T20:21:22.225000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T21:40:25.525000Z,
