,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,,2012-12-28T00:51:19.789361Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T00:51:21.769361Z,
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T01:10:24.689361Z,
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T06:04:06.409361Z,
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T06:30:42.289361Z,
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T07:01:22.169361Z,
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T08:48:59.369361Z,
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T10:54:15.709361Z,
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T15:25:56.489361Z,
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T17:27:40.969361Z,
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T18:58:08.469361Z,
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T19:03:23.989361Z,
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-28T00:00:00.009361Z, , , , , ,2012-12-28T22:41:23.889361Z,
