,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,,2012-11-22T00:01:30.850500Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T00:12:15.738500Z,
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T00:23:09.690500Z,
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T00:27:09.730500Z,
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T00:33:10.282500Z,
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T00:40:51.802500Z,
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T00:42:50.266500Z,
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:05:27.722500Z,
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:06:24.170500Z,
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:15:11.690500Z,
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:20:52.170500Z,
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:25:59.202500Z,
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:33:05.450500Z,
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:38:08.026500Z,
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T01:56:53.802500Z,
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:08:29.794500Z,
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:09:51.018500Z,
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:14:19.482500Z,
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:31:11.010500Z,
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:31:59.634500Z,
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:44:52.850500Z,
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:55:45.450500Z,
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T02:56:01.786500Z,
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:29:57.490500Z,
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:30:15.106500Z,
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:31:14.402500Z,
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:34:51.970500Z,
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:36:32.810500Z,
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:40:38.962500Z,
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T03:52:50.946500Z,
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:09:54.994500Z,
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:10:49.338500Z,
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:13:56.986500Z,
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:16:30.130500Z,
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:19:19.418500Z,
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:23:45.730500Z,
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:34:08.138500Z,
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:41:58.698500Z,
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:46:12.298500Z,
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T04:55:12.178500Z,
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T05:07:39.058500Z,
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T05:10:26.138500Z,
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T05:16:34.506500Z,
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T05:18:05.418500Z,
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T05:23:47.698500Z,
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-22T00:00:00.002500Z, , , , , ,2012-11-22T05:25:10.082500Z,
