,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:09:29.560000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T01:00:44.650000Z,
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:06:18.390000Z,
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:31:08.760000Z,
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T04:25:37.250000Z,
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T04:27:03.210000Z,
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T04:39:45.630000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T05:28:13.090000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:00:26.700000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:06:59.380000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:18:06.840000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:42:25.080000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:07:38.700000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:42:20.150000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:59:41.960000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:01:24.000000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:21:53.960000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:26:18.000000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:28:09.930000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:36:17.960000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:49:41.920000Z,
