,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,,2012-06-06T00:12:18.280000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T02:42:32.605000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T03:01:44.630000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T03:18:41.230000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T03:29:02.655000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T03:44:38.480000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T04:36:46.630000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T04:43:33.930000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T05:33:33.155000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T05:45:09.655000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T05:49:54.630000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T05:51:16.055000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T06:08:41.505000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T06:32:43.230000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T06:33:53.030000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T07:13:54.530000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T07:25:04.005000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-06-06T00:00:00.005000Z, , , , , ,2012-06-06T07:27:36.255000Z,
