,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T00:39:14.125000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T00:39:30.225000Z,
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T03:22:22.250000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T03:55:51.600000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T05:37:33.675000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T15:25:24.050000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T15:48:44.425000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:25:20.600000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:28:40.575000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:29:11.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T16:44:24.575000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T17:04:56.425000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T19:28:34.425000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T19:57:25.275000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T20:06:51.275000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T22:57:41.075000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-04-06T00:00:00.000000Z, , , , , ,2012-04-06T23:42:45.475000Z,
