,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,,2012-04-16T00:04:43.979000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T00:04:58.507000Z,
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T00:17:21.891000Z,
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T00:18:27.611000Z,
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T00:18:53.035000Z,
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:00:42.619000Z,
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:06:20.107000Z,
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:08:24.355000Z,
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:11:14.139000Z,
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:19:25.107000Z,
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:22:49.227000Z,
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:22:53.075000Z,
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:27:33.451000Z,
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:30:06.443000Z,
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:31:38.691000Z,
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:32:15.803000Z,
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:39:23.851000Z,
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:45:28.739000Z,
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:46:20.771000Z,
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:47:16.235000Z,
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:49:19.123000Z,
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T01:55:01.363000Z,
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:18:01.163000Z,
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:18:09.507000Z,
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:36:19.787000Z,
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:36:26.659000Z,
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:37:34.139000Z,
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:38:00.763000Z,
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:40:03.243000Z,
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:40:42.963000Z,
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:42:57.307000Z,
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:45:49.755000Z,
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:46:50.747000Z,
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:47:12.851000Z,
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:55:15.715000Z,
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:58:40.227000Z,
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T02:58:53.251000Z,
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:09:57.467000Z,
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:10:43.867000Z,
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:13:33.763000Z,
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:15:48.347000Z,
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:16:20.571000Z,
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:20:40.491000Z,
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:21:38.323000Z,
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:25:50.203000Z,
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:28:07.531000Z,
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:29:09.155000Z,
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:34:23.707000Z,
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:35:56.739000Z,
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:36:11.459000Z,
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:38:53.531000Z,
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-16T00:00:00.003000Z, , , , , ,2012-04-16T03:41:05.731000Z,
