,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,,2012-04-28T00:26:47.531100Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T00:40:34.131100Z,
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T00:51:46.951100Z,
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T01:35:43.911100Z,
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T01:51:26.231100Z,
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T01:54:26.531100Z,
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T03:19:30.451100Z,
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T03:29:22.591100Z,
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T03:34:38.751100Z,
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T03:37:22.071100Z,
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T04:35:06.591100Z,
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T04:59:08.311100Z,
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T05:18:33.491100Z,
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T05:57:21.091100Z,
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T06:30:02.851100Z,
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T06:43:54.371100Z,
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T06:48:18.911100Z,
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T06:49:29.651100Z,
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T09:05:14.871100Z,
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T10:08:27.791100Z,
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T10:12:48.351100Z,
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T11:08:01.951100Z,
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T11:12:24.851100Z,
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T13:38:53.991100Z,
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T13:47:18.611100Z,
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T14:13:29.751100Z,
26, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T15:28:47.951100Z,
27, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T15:41:43.631100Z,
28, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-04-28T00:00:00.011100Z, , , , , ,2012-04-28T16:46:04.251100Z,
